Chromophore,Solvent,Absorption max (nm),log(e/mol-1 dm3 cm-1)
C1=C(c2ccc(-c3cccs3)s2)CCC(c2ccccc2)C1,C1CCOC1,357.6899890845437,4.3849730128209075
C1=C(c2ccc(-c3cccs3)s2)CCC(c2ccccc2)C1,CC#N,353.3258735178693,4.383384221344447
C1=C(c2ccc(-c3cccs3)s2)CCC(c2ccccc2)C1,c1ccncc1,364.3420028141617,4.385535534352712
C1=C(c2ccc(-c3cccs3)s2)CCC(c2ccccc2)C1,CCO,356.55630871021555,4.38933687111388
C1=C(c2ccc(-c3cccs3)s2)CCC(c2ccccc2)C1,OCCOCCO,360.38808165874485,4.305391252185957
N#Cc1ccc(-c2ccc(C3=CCCCC3)s2)s1,CCCCCC,357.22135462067877,4.285534472711962
N#Cc1ccc(-c2ccc(C3=CCCCC3)s2)s1,C1CCOC1,358.51357527342657,4.204737355675997
N#Cc1ccc(-c2ccc(C3=CCCCC3)s2)s1,CC#N,351.42775193843335,4.223415816140089
N#Cc1ccc(-c2ccc(C3=CCCCC3)s2)s1,c1ccncc1,364.05739314923414,4.223167506717782
N#Cc1ccc(-c2ccc(C3=CCCCC3)s2)s1,OCCOCCO,364.37534857600485,4.23939491404429
N#Cc1ccc(-c2ccc(C3=CCCCC3)s2)s1,CCO,359.3295708642002,4.330745824327853
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4nc5ccccc5s4)cc(c23)C1=O,ClC(Cl)Cl,371.2593538941047,4.425351637810048
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4cnc5ccccc5c4)cc(c23)C1=O,ClC(Cl)Cl,337.16267041858623,4.453476033232231
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4ccc(N5CCOCC5)cc4)cc(c23)C1=O,ClC(Cl)Cl,376.538363117963,4.461326000283871
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc(c23)C1=O,ClC(Cl)Cl,370.33044972996294,4.326275333230464
Cc1cc(C#Cc2ccccc2)c2ccc3c(C#Cc4ccccc4)cc(C#Cc4ccccc4)c4ccc1c2c43,ClC(Cl)(Cl)Cl,434.22364057414507,4.787787927406512
Cc1cc(C#Cc2ccccc2)c2ccc3c(C#Cc4ccccc4)cc(C#Cc4ccccc4)c4ccc1c2c43,CS(C)=O,440.6420632453437,4.837753896513079
CN(C)c1ccc2nc(-c3ccc(C(=O)O)cc3)sc2c1,c1ccccc1,394.1007318515639,4.291308071339758
CN(C)c1ccc2nc(-c3ccc(C(=O)O)cc3)sc2c1,ClC(Cl)Cl,389.7245223095438,4.243421779051945
CN(C)c1ccc2nc(-c3ccc(C(=O)O)cc3)sc2c1,CS(C)=O,401.0879340573913,4.280533042667872
CN(C)c1ccc2nc(-c3ccc(C(=O)O)cc3)sc2c1,CC#N,393.17127381293324,4.270460679315976
CN(C)c1ccc2nc(-c3ccc(C(=O)O)cc3)sc2c1,CC(C)O,390.12087929962127,4.269595552027467
CN(C)c1ccc2nc(-c3ccc(C(=O)O)cc3)sc2c1,CO,390.4499877445094,4.231827976581103
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,333.79719684942893,4.656489816269761
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,CCCCCC,343.5116833326339,4.639703973458966
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,CCCCCC,344.13093389331016,4.6691804954964615
Cc1ccc(-c2ccc(/C=C/c3ccc(F)cc3)cn2)nc1,CC#N,338.1583416347537,4.649180493089565
Cc1ccc(-c2ccc(/C=C/c3ccc(N(C)C)cc3)cn2)nc1,CC#N,389.649122997728,4.6254715282630725
Cc1ccc(-c2ccc(/C=C/c3ccc(C#N)cc3)cn2)nc1,CC#N,356.7155665078595,4.530862006321909
CCCCCCc1ccc(/C=C/c2ccc(CCCCCC)s2)s1,Cc1ccccc1,415.8012416543958,4.236848807484474
COC(=O)/C(C#N)=c1\s/c(=c2/s/c(=C(/C#N)C(=O)OC)c3cc(-c4ccccc4)sc23)c2sc(-c3ccccc3)cc12,Cc1ccccc1,612.6610811215903,4.829247006297161
CCCCCCCCCCC1(CCCCCCCCCC)c2cc(-c3nc4ccccc4s3)ccc2-c2ccc(N3C(=O)c4ccc5c6ccc7c8c(ccc(c9ccc(c4c59)C3=O)c86)C(=O)N(c3ccc4c(c3)C(CCCCCCCCCC)(CCCCCCCCCC)c3cc(-c5nc6ccccc6s5)ccc3-4)C7=O)cc21,Cc1ccccc1,515.8036079149692,4.958192129436753
CCCCCCCCCCC1(CCCCCCCCCC)c2cc(-c3nc4ccccc4s3)ccc2-c2ccc(N3C(=O)c4ccc5c6ccc7c8c(ccc(c9ccc(c4c59)C3=O)c86)C(=O)N(c3ccc4c(c3)C(CCCCCCCCCC)(CCCCCCCCCC)c3cc(-c5nc6ccccc6s5)ccc3-4)C7=O)cc21,ClCCl,517.7777298859221,4.988464554195351
C(=C/c1nc(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)n1)\c1ccccc1,ClCCl,421.5670247316305,4.857285725079424
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)cc3)nc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)n2)cc1,ClCCl,383.094399210294,4.912506647970452
COc1ccc(/C=C/c2nc(/C=C/c3ccc(N(C)C)cc3)cc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)n2)cc1,ClCCl,422.82108783791284,4.826632798945384
COc1ccc(/C=C/c2cc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)nc(/C=C/c3ccc(N(C)C)cc3)n2)cc1,ClCCl,405.1031621952984,5.019811595965795
C1=C(c2ccccc2)[Si](c2ccccc2)(c2ccccc2)c2ccccc21,ClCCl,335.1867042973465,4.153185388798726
c1ccc(C2=C(c3ccccn3)[Si](c3ccccc3)(c3ccccc3)c3ccccc32)cc1,ClCCl,353.271593817957,4.2186858003414525
COc1ccc(N(c2ccccc2)c2ccc(OC)cc2)cc1,Cc1ccccc1,415.09027136656596,4.045548594409603
COc1ccc(N(c2ccc(C=C(c3ccccc3)c3ccccc3)cc2)c2ccc(OC)cc2)cc1,Cc1ccccc1,404.08191519520307,4.5453381939167015
COc1ccc(N(c2ccc(/C=C(\C)c3ccccc3)cc2)c2ccc(OC)cc2)cc1,Cc1ccccc1,377.4938280814589,4.468178468289796
O=c1oc2cc3ccccc3cc2nc1-c1ccccc1,CCCCCC,391.7482191942674,4.28911815664496
O=c1oc2cc3ccccc3cc2nc1-c1ccccc1,c1ccccc1,399.72659238603995,4.2944210461948
O=c1oc2cc3ccccc3cc2nc1-c1ccccc1,CC#N,389.0545639100057,4.29883238624787
O=c1oc2cc3ccccc3cc2nc1-c1ccccc1,CO,391.341898757418,4.281856571445664
O=c1oc2c(ccc3ccccc32)nc1-c1ccccc1,CCCCCC,384.1211881022925,4.277390256297828
O=c1oc2c(ccc3ccccc32)nc1-c1ccccc1,c1ccccc1,397.309698113437,4.273521690794444
O=c1oc2c(ccc3ccccc32)nc1-c1ccccc1,CC#N,385.47720502571644,4.262086232778892
O=c1oc2c(ccc3ccccc32)nc1-c1ccccc1,CO,386.1589049350164,4.290707606653831
CC(C)(C)c1cc(-c2cc3c(cc(-c4cc(C(C)(C)C)cc(C(C)(C)C)c4)n3-c3ccc(C(=C(c4ccccc4)c4ccccc4)c4ccccc4)cc3)n2-c2ccc(C(=C(c3ccccc3)c3ccccc3)c3ccccc3)cc2)cc(C(C)(C)C)c1,ClCCl,373.1511814452577,4.45195965559789
CC(C)(C)c1cc2c3cc(C(C)(C)C)c(-c4cc5cc6c7cccc8cccc(c9cc(C(C)(C)C)cc(c5cc4C(C)(C)C)c96)c87)cc3cc3c4cccc5cccc(c(c1)c23)c54,CC1CCCCC1,438.9586026475125,4.413007425295666
CC(C)(C)c1ccc2cc3c4cccc5cccc(c6cc(C(C)(C)C)cc(c2c1)c63)c54,CC1CCCCC1,426.52796523620907,4.402247261925365
B1C=Cc2ccc3ccccc3c2N1,C1CCCCC1,347.7666856249947,3.9100090490768475
C=CB1C=Cc2ccc3ccccc3c2N1,C1CCCCC1,355.01706632944615,3.96977847555665
C1=Cc2ccc3ccccc3c2N(c2ccccc2)B1c1ccccc1,C1CCCCC1,360.7022606685457,3.9215725006204734
C1=C(c2ccccc2)B(c2ccccc2)Nc2c1ccc1ccccc21,C1CCCCC1,373.23922231287986,3.9567353443896116
c1ccc(-p2c3ccccc3c3sc4ccccc4c32)cc1,ClCCl,376.6926045750654,3.874047084093733
O=P1(c2ccccc2)c2ccccc2-c2sc3ccccc3c21,ClCCl,365.2421180929372,3.2293126579962834
O=P1(c2ccccc2)C2=C(c3ccccc31)S(=O)(=O)c1ccccc12,ClCCl,370.08192372918165,4.080166811647121
CCCCCC(=O)c1cccc2sc3c(c12)P(=O)(c1ccccc1)c1ccccc1-3,ClCCl,373.8034315962216,3.275454554116881
O=C(c1ccc2c3c(sc2c1)-c1ccccc1P3(=O)c1ccccc1)c1c(F)c(F)c(F)c(F)c1F,ClCCl,386.80090840793565,3.4451130727031023
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCCCCC,378.2571993017586,4.253285111180886
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCOC(C)=O,380.69136438797005,4.330535417603753
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,C1COCCO1,379.4229414561602,4.3462723801079415
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CC(C)=O,377.2747896031833,4.312563088183121
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CC#N,377.2351120488875,4.301679367950204
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CN(C)C=O,377.72302512138316,4.267461520437994
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CS(C)=O,381.10359177036304,4.306066425463461
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCCCO,379.37088984226,4.242762302669855
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCCO,380.9420932986504,4.240265480405951
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CCO,379.39164125350896,4.311480757576621
C#CCN1C(=O)/C(=C/c2cc(OC(C)C)ccc2OC(C)C)N=C1C,CO,376.4272357545989,4.344172216862827
CN(C)CCNCc1c2ccccc2cc2ccccc12,C1CCCCC1,371.8305747249537,4.2421986438773
CN(C)CCNCc1c2ccccc2cc2ccccc12,ClC(Cl)Cl,378.9169519344358,4.352654249165904
CN(C)CCNCc1c2ccccc2cc2ccccc12,C1CCOC1,375.0989062615917,4.33773936660803
CN(C)CCNCc1c2ccccc2cc2ccccc12,CO,371.51460191709214,4.359016472381539
CN(C)CCNCc1c2ccccc2cc2ccccc12,CC(C)=O,376.33190640222506,4.379726159209853
CN(C)CCNCc1c2ccccc2cc2ccccc12,CCO,370.0998176515901,4.335002986884985
CN(C)CCNCc1c2ccccc2cc2ccccc12,CC#N,379.71888037199705,4.2097757714175295
CN(C)CCNCc1c2ccccc2cc2ccccc12,CN(C)C=O,386.89431808168314,4.369698692934531
CCCCC(CC)Cn1c2ccc(-n3c4ccccc4c4ccccc43)cc2c2cc(-n3c4ccccc4c4ccccc43)ccc21,C1CCOC1,362.87340460684027,4.3816079211923515
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,O,292.043909790048,3.7054918792491196
c1ccc2c(c1)CCc1ccccc1N2,CO,302.0902111503027,3.9721376128530435
CN1c2ccccc2CCc2ccccc21,CO,293.6518326074412,3.8768687493828438
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,CO,292.7612024292881,3.7428078408098875
CC(C)CCCN1c2ccccc2CCc2ccccc21,CO,279.18446731260775,3.886981613601775
c1ccc2c(c1)CCc1ccccc1N2,CC#N,301.6318422465673,3.9109714323874596
CN1c2ccccc2CCc2ccccc21,CC#N,295.1527065917976,3.813533340680852
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,CC#N,295.3041912645121,3.724937329939667
CC(C)CCCN1c2ccccc2CCc2ccccc21,CC#N,281.4361433427829,3.851737786078975
c1ccc2c(c1)CCc1ccccc1N2,CCCCCC,305.1538671812069,3.9319973968245394
COc1ccccc1-c1c(-c2ccccc2O)nc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(C)cc1,ClC(Cl)Cl,322.2215976730918,4.2459336419264035
COc1ccccc1-c1c(-c2ccccc2O)nc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(C)cc1,ClCCl,314.2461449104425,4.242294919967216
COc1ccccc1-c1c(-c2ccccc2O)nc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(C)cc1,C1CCOC1,315.4101625010946,4.273840582304896
COc1ccccc1-c1c(-c2ccccc2O)nc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(C)cc1,CS(C)=O,320.0968973694973,4.31414518420548
COc1ccccc1-c1c(-c2ccccc2O)nc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(C)cc1,CC(C)O,314.9348500732214,4.25919091075202
COc1ccccc1-c1c(-c2ccccc2O)nc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(C)cc1,CO,313.14777403478183,4.212731642465373
COc1ccccc1-c1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(C)cc2)c1-c1ccccc1OC,CCCCCC,316.81029426875386,4.216475450913965
COc1ccccc1-c1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(C)cc2)c1-c1ccccc1OC,ClCCl,321.4101086065688,4.236806355743267
COc1ccccc1-c1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(C)cc2)c1-c1ccccc1OC,CS(C)=O,329.2509321042454,4.283616358841372
COc1ccccc1-c1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(C)cc2)c1-c1ccccc1OC,CC(C)O,322.4832656049279,4.225187245849406
COc1ccccc1-c1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(C)cc2)c1-c1ccccc1OC,CO,320.3044744222696,4.2136004017961195
CCCCCCn1c2cc(/C=C/c3ccccc3)ccc2c2ccc(/C=C/c3ccccc3)cc21,ClC(Cl)Cl,376.93783250502634,4.746450072420657
CCCCCCn1c2cc(/C=C/c3cccs3)ccc2c2ccc(/C=C/c3cccs3)cc21,ClC(Cl)Cl,403.61258209419873,4.770394796345289
Cc1cccc(NC(=O)c2ccc(N(C)C)cc2)c1,C1CCCCC1,313.9873848196732,4.435845569787246
Cc1cccc(NC(=O)c2ccc(N(C)C)cc2)c1,CCOCC,314.0871577560148,4.537224301459172
Cc1cccc(NC(=O)c2ccc(N(C)C)cc2)c1,C1CCOC1,317.49362433137907,4.5071517019550855
Cc1cccc(NC(=O)c2ccc(N(C)C)cc2)c1,CC#N,317.6992250592705,4.503229024416479
CN(C)c1ccc(C(=O)Nc2ccccc2)cc1,C1CCCCC1,315.20453659709005,4.371502779558277
CN(C)c1ccc(C(=O)Nc2ccccc2)cc1,CCOCC,314.3104195272682,4.537246597163999
CN(C)c1ccc(C(=O)Nc2ccccc2)cc1,C1CCOC1,318.16397610768485,4.468185031138394
CN(C)c1ccc(C(=O)Nc2ccccc2)cc1,CC#N,321.590659101894,4.468637939613303
CN(C)c1ccc(C(=O)Nc2cccc(Br)c2)cc1,C1CCCCC1,312.1833400809827,4.47906445405401
CN(C)c1ccc(C(=O)Nc2cccc(Br)c2)cc1,CCOCC,311.45504548030397,4.55399552619898
CN(C)c1ccc(C(=O)Nc2cccc(Br)c2)cc1,C1CCOC1,315.74445093125956,4.5520427101426515
CN(C)c1ccc(C(=O)Nc2cccc(Br)c2)cc1,CC#N,320.3259874109408,4.566237899934995
CN(C)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,C1CCCCC1,337.5191704745618,4.412761215085889
CN(C)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,CCOCC,337.88017705478796,4.541478106175274
CN(C)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,C1CCOC1,344.59064971909817,4.525011568424293
CN(C)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,CC#N,344.1958945592187,4.5605924296883265
N#Cc1ccc(N)c2nonc12,CCCCCC,397.47502964837395,3.5680739567455055
N#Cc1ccc(N)c2nonc12,Cc1ccccc1,399.0835692805389,3.5771455755882027
N#Cc1ccc(N)c2nonc12,C1COCCO1,400.59233597636216,3.6395683707464865
N#Cc1ccc(N)c2nonc12,ClCCl,404.1541265816935,3.5588715124606134
N#Cc1ccc(N)c2nonc12,CC#N,389.0025060020773,3.749313367870257
N#Cc1ccc(N)c2nonc12,CCO,395.48869096852394,3.5661594029955244
N#Cc1ccc(N)c2nonc12,O,390.9571290734095,3.489483611036011
c1ccsc1,ClCCl,301.39266917181453,3.760148720808025
C[Si](C)(C)[Si](c1ccc(-c2ccc([Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)s2)s1)([Si](C)(C)C)[Si](C)(C)C,ClCCl,315.03982187692475,4.549283490807463
C[Si](C)(C)[Si](c1ccc(-c2ccc(-c3ccc([Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)s3)s2)s1)([Si](C)(C)C)[Si](C)(C)C,ClCCl,394.4771210369137,4.678645705450984
c1cc2sccc2s1,ClCCl,287.9161727495688,4.20105766535919
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,C1CCCCC1,471.0472165237805,4.458892325209767
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCCCCC,453.8184430904799,4.460760309705312
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,ClC(Cl)(Cl)Cl,479.06347347178826,4.6168686945947695
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCCCOCCCC,468.5017856055827,4.574087120799739
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,Cc1ccccc1,482.49276848773485,4.54743609387807
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCOCC,462.1039278850451,4.578845257955108
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,C1COCCO1,471.9820496625648,4.559556668336263
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,Brc1ccccc1,486.2994471454999,4.547535237842921
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,C1CCOC1,482.9280603367708,4.538502672444485
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCOC(C)=O,475.9327608635573,4.660882645493703
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,ClC(Cl)Cl,492.021486726168,4.914779479312677
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,ClCCl,482.14172535428065,4.624611777116293
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCCCCCCCO,469.2402261798536,4.624284839373656
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,C1CCCCC1,483.0546175104705,4.515008384688784
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCCCCC,464.9556891597749,4.507578269133566
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,ClC(Cl)(Cl)Cl,491.32894220613656,4.6502846339299
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCCCOCCCC,477.7566758495371,4.605772949401111
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,Cc1ccccc1,489.3155140285566,4.587880628297055
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCOCC,471.8906383427971,4.613018244351557
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,C1COCCO1,480.48493570129847,4.593599009094589
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,Brc1ccccc1,492.85632663762084,4.582661293699095
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,C1CCOC1,488.5060075809427,4.557647544669232
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCOC(C)=O,484.053646590727,4.680082699587897
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,ClC(Cl)Cl,498.8926868437262,4.9430528783686505
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,ClCCl,489.44327650867257,4.617003062177166
CCCCCCCCCCCCCCCCOc1cc(C#Cc2ccc3ccccc3c2-c2c(C#Cc3cc(OCCCCCCCCCCCCCCCC)c(C#Cc4ccc(C=C(C#N)C#N)cc4)cc3OCCCCCCCCCCCCCCCC)ccc3ccccc23)c(OCCCCCCCCCCCCCCCC)cc1C#Cc1ccc(C=C(C#N)C#N)cc1,CCCCCCCCO,477.79703001187335,4.664781193325957
COc1ccc(C2=[N+]3C(=C(c4ccc(I)cc4)c4ccc(-c5ccc(OC)cc5)n4[B-]3(F)F)C=C2)cc1,ClC(Cl)Cl,600.4535237414735,4.704178207206624
Cc1cc(C)c(C2=C3C=CC(c4ccc5ccccc5c4)=[N+]3[B-](F)(F)n3c2ccc3-c2ccc3ccccc3c2)c(C)c1,ClC(Cl)Cl,619.3212330297781,4.886208612401333
Cc1cc(C)c(C2=C3C=CC(c4ccc5c(ccc6ccccc65)c4)=[N+]3[B-](F)(F)n3c2ccc3-c2ccc3c(ccc4ccccc43)c2)c(C)c1,ClC(Cl)Cl,619.1506522752532,4.865273844589159
CCCC1=CC2=C(c3c(C)cc(C)cc3C)c3cc(CCC)c(-c4ccc5ccc6cccc7ccc4c5c67)n3[B-](F)(F)[N+]2=C1c1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,637.7935892255164,5.033828042530973
F[B-]1(F)n2c(ccc2-c2nc3ccccc3s2)C(c2ccccc2)=C2C=CC(c3nc4ccccc4s3)=[N+]21,ClC(Cl)Cl,539.1119744478974,4.67931378545788
F[B-]1(F)n2c(ccc2-c2cccs2)C(c2ccc(Br)cc2)=C2C=CC(c3cccs3)=[N+]21,ClC(Cl)Cl,592.8518481424366,4.749247536081787
F[B-]1(F)n2c(ccc2-c2cccs2)C(C(F)(F)F)=C2C=CC(c3cccs3)=[N+]21,CCCCCC,630.4260263024926,4.635120641821603
F[B-]1(F)n2c(cc(-c3ccccc3)c2-c2ccccc2)C(c2ccccc2)=C2C=C(c3ccccc3)C(c3ccccc3)=[N+]21,ClCCl,599.5525084166536,4.616892015182802
